1366,97.87399999998985
1367,97.87199999998984
1368,97.86999999998983
1369,97.86799999998982
1370,97.86599999998981
1371,97.8639999999898
1372,97.86199999998979
1373,97.85999999998978
1374,97.85799999998977
1375,97.85599999998976
1376,97.85399999998975
1377,97.85199999998974
1378,97.84999999998973
1379,97.84799999998972
1380,97.84599999998971
1381,97.8439999999897
1382,97.8419999999897
1383,97.83999999998969
1384,97.83799999998968
1385,97.83599999998967
1386,97.83399999998966
1387,97.83199999998965
1388,97.82999999998964
1389,97.82799999998963
1390,97.82599999998962
1391,97.82399999998961
1392,97.8219999999896
1393,97.81999999998959
1394,97.81799999998958
1395,97.81599999998957
1396,97.81399999998956
1397,97.81199999998955
1398,97.80999999998954
1399,97.80799999998953
1400,97.80599999998952
1401,97.80399999998951
1402,97.8019999999895
1403,97.7999999999895
1404,97.79799999998949
1405,97.79599999998948
1406,97.79499999998947
1407,97.79399999998947
1408,97.79199999998946
1409,97.78999999998945
1410,97.78799999998944
1411,97.78599999998943
1412,97.78399999998942
1413,97.78199999998941
1414,97.7799999999894
1415,97.77799999998939
1416,97.77599999998938
1417,97.77399999998937
1418,97.77199999998936
1419,97.76999999998935
1420,97.76799999998934
1421,97.76599999998933
1422,97.76399999998932
1423,97.76199999998931
1424,97.7599999999893
1425,97.7579999999893
1426,97.75599999998929
1427,97.75399999998928
1428,97.75199999998927
1429,97.74999999998926
1430,97.74799999998925
1431,97.74599999998924
1432,97.74399999998923
1433,97.74199999998922
1434,97.73999999998921
1435,97.7379999999892
1436,97.73599999998919
1437,97.73399999998918
1438,97.73199999998917
1439,97.72999999998916
1440,97.72799999998915
1441,97.72599999998914
1442,97.72399999998913
1443,97.72199999998912
1444,97.71999999998911
1445,97.7179999999891
1446,97.7159999999891
1447,97.71399999998908
1448,97.71199999998908
1449,97.70999999998907
1450,97.70799999998906
1451,97.70599999998905
1452,97.70399999998904
1453,97.70199999998903
1454,97.69999999998902
1455,97.69799999998901
1456,97.695999999989
1457,97.69399999998899
1458,97.69199999998898
1459,97.68999999998897
1460,97.68799999998896
1461,97.68599999998895
1462,97.68399999998894
1463,97.68199999998893
1464,97.67999999998892
1465,97.67799999998891
1466,97.6759999999889
1467,97.6739999999889
1468,97.67199999998888
1469,97.66999999998887
1470,97.66799999998887
1471,97.66599999998886
1472,97.66399999998885
1473,97.66199999998884
1474,97.65999999998883
1475,97.65799999998882
1476,97.65599999998881
1477,97.6539999999888
1478,97.65199999998879
1479,97.64999999998878
1480,97.64799999998877
1481,97.64599999998876
1482,97.64399999998875
1483,97.64199999998874
1484,97.63999999998873
1485,97.63799999998872
1486,97.63599999998871
1487,97.6339999999887
1488,97.6319999999887
1489,97.62999999998868
1490,97.62799999998867
1491,97.62599999998866
1492,97.62399999998865
1493,97.62199999998865
1494,97.61999999998864
1495,97.61799999998863
1496,97.61599999998862
1497,97.61399999998861
1498,97.6119999999886
1499,97.60999999998859
1500,97.60799999998858
1501,97.60599999998857
1502,97.60399999998856
1503,97.60199999998855
1504,97.59999999998854
1505,97.59799999998853
1506,97.59599999998852
1507,97.59399999998851
1508,97.5919999999885
1509,97.58999999998849
1510,97.58799999998848
1511,97.58599999998847
1512,97.58399999998846
1513,97.58199999998845
1514,97.57999999998844
1515,97.57799999998844
1516,97.57599999998843
1517,97.57399999998842
1518,97.5719999999884
1519,97.5699999999884
1520,97.56799999998839
1521,97.56599999998838
1522,97.56399999998837
1523,97.56199999998836
1524,97.55999999998835
1525,97.55799999998834
1526,97.55599999998833
1527,97.55399999998832
1528,97.55199999998831
1529,97.5499999999883
1530,97.54799999998829
1531,97.54599999998828
1532,97.54399999998827
1533,97.54199999998826
1534,97.53999999998825
1535,97.53799999998824
1536,97.53599999998823
1537,97.53399999998823
1538,97.53199999998822
1539,97.5299999999882
1540,97.5279999999882
1541,97.52599999998819
1542,97.52399999998818
1543,97.52199999998817
1544,97.51999999998816
1545,97.51799999998815
1546,97.51599999998814
1547,97.51399999998813
1548,97.51199999998812
1549,97.50999999998811
1550,97.5079999999881
1551,97.50599999998809
1552,97.50399999998808
1553,97.50199999998807
1554,97.49999999998806
1555,97.49799999998805
1556,97.49599999998804
1557,97.49399999998803
1558,97.49199999998802
1559,97.48999999998802
1560,97.487999999988
1561,97.485999999988
1562,97.48399999998799
1563,97.48199999998798
1564,97.47999999998797
1565,97.47799999998796
1566,97.47599999998795
1567,97.47399999998794
1568,97.47199999998793
1569,97.46999999998792
1570,97.46799999998791
1571,97.4659999999879
1572,97.46399999998789
1573,97.46299999998789
1574,97.46199999998788
1575,97.46099999998788
1576,97.45999999998787
1577,97.45899999998787
1578,97.45799999998786
1579,97.45699999998786
1580,97.45599999998785
1581,97.45499999998785
1582,97.45399999998784
1583,97.45299999998784
1584,97.45199999998783
1585,97.44999999998782
1586,97.44899999998782
1587,97.44799999998781
1588,97.44699999998781
1589,97.4459999999878
1590,97.4449999999878
1591,97.4439999999878
1592,97.44299999998779
1593,97.44199999998779
1594,97.44099999998778
1595,97.43999999998778
1596,97.43899999998777
1597,97.43699999998776
1598,97.43599999998776
1599,97.43499999998775
1600,97.43399999998775
1601,97.43299999998774
1602,97.43199999998774
1603,97.43099999998773
1604,97.42999999998773
1605,97.42899999998772
1606,97.42799999998772
1607,97.42699999998771
1608,97.4249999999877
1609,97.4239999999877
1610,97.4229999999877
1611,97.42199999998769
1612,97.42099999998769
1613,97.41999999998768
1614,97.41899999998768
1615,97.41799999998767
1616,97.41599999998766
1617,97.41499999998766
1618,97.41399999998765
1619,97.41299999998765
1620,97.41199999998764
1621,97.41099999998764
1622,97.40999999998763
1623,97.40799999998762
1624,97.40699999998762
1625,97.40599999998761
1626,97.40499999998761
1627,97.4039999999876
1628,97.4029999999876
1629,97.40099999998759
1630,97.39999999998759
1631,97.39899999998758
1632,97.39799999998758
1633,97.39699999998757
1634,97.39499999998756
1635,97.39399999998756
1636,97.39299999998755
1637,97.39199999998755
1638,97.39099999998754
1639,97.38899999998753
1640,97.38799999998753
1641,97.38699999998752
1642,97.38599999998752
1643,97.38399999998751
1644,97.3829999999875
1645,97.3819999999875
1646,97.37999999998749
1647,97.37899999998749
1648,97.37799999998748
1649,97.37599999998747
1650,97.37499999998747
1651,97.37399999998746
1652,97.37199999998745
1653,97.37099999998745
1654,97.36999999998744
1655,97.36799999998743
1656,97.36699999998743
1657,97.36499999998742
1658,97.36399999998741
1659,97.3619999999874
1660,97.3609999999874
1661,97.35899999998739
1662,97.35799999998738
1663,97.35599999998738
1664,97.35399999998737
1665,97.35299999998736
1666,97.35099999998735
1667,97.34999999998735
1668,97.34899999998734
1669,97.34799999998734
1670,97.34699999998733
1671,97.34599999998733
1672,97.34499999998732
1673,97.34399999998732
1674,97.34299999998731
1675,97.34199999998731
1676,97.3409999999873
1677,97.3399999999873
1678,97.3389999999873
1679,97.33799999998729
1680,97.33699999998728
1681,97.33599999998728
1682,97.33499999998728
1683,97.33399999998727
1684,97.33299999998727
1685,97.33199999998726
1686,97.33099999998726
1687,97.32999999998725
1688,97.32899999998725
1689,97.32799999998724
1690,97.32699999998724
1691,97.32599999998723
1692,97.32499999998723
1693,97.32399999998722
1694,97.32299999998722
1695,97.32199999998721
1696,97.32099999998721
1697,97.3199999999872
1698,97.3179999999872
1699,97.31599999998718
1700,97.31399999998717
1701,97.31199999998717
1702,97.30999999998716
1703,97.30799999998715
1704,97.30599999998714
1705,97.30399999998713
1706,97.30199999998712
1707,97.29999999998711
1708,97.2979999999871
1709,97.29599999998709
1710,97.29399999998708
1711,97.29199999998707
1712,97.28999999998706
1713,97.28799999998705
1714,97.28599999998704
1715,97.28399999998703
1716,97.28199999998702
1717,97.27999999998701
1718,97.277999999987
1719,97.275999999987
1720,97.27399999998698
1721,97.27199999998697
1722,97.26999999998696
1723,97.26799999998696
1724,97.26599999998695
1725,97.26399999998694
1726,97.26199999998693
1727,97.25999999998692
1728,97.25799999998691
1729,97.2559999999869
1730,97.25399999998689
1731,97.25199999998688
1732,97.24999999998687
1733,97.24799999998686
1734,97.24599999998685
1735,97.24399999998684
1736,97.24199999998683
1737,97.23999999998682
1738,97.23799999998681
1739,97.2359999999868
1740,97.23399999998679
1741,97.23299999998679
1742,97.23199999998678
1743,97.22999999998677
1744,97.22799999998676
1745,97.22699999998676
1746,97.22499999998675
1747,97.22299999998674
1748,97.22099999998673
1749,97.21899999998672
1750,97.21699999998671
1751,97.2149999999867
1752,97.21299999998669
1753,97.21099999998668
1754,97.20899999998667
1755,97.20699999998666
1756,97.20499999998665
1757,97.20299999998664
1758,97.20099999998664
1759,97.19899999998663
1760,97.19699999998662
1761,97.19599999998661
1762,97.1949999999866
1763,97.1939999999866
1764,97.1929999999866
1765,97.19199999998659
1766,97.19099999998659
1767,97.18899999998658
1768,97.18699999998657
1769,97.18599999998656
1770,97.18499999998656
1771,97.18399999998655
1772,97.18299999998655
1773,97.18099999998654
1774,97.17999999998653
1775,97.17899999998653
1776,97.17799999998653
1777,97.17699999998652
1778,97.17599999998652
1779,97.17499999998651
1780,97.1729999999865
1781,97.1719999999865
1782,97.17099999998649
1783,97.16999999998649
1784,97.16899999998648
1785,97.16799999998648
1786,97.16699999998647
1787,97.16599999998647
1788,97.16499999998646
1789,97.16399999998646
1790,97.16299999998645
1791,97.16199999998645
1792,97.16099999998644
1793,97.15999999998644
1794,97.15899999998643
1795,97.15799999998643
1796,97.15699999998643
1797,97.15599999998642
1798,97.15499999998642
1799,97.15399999998641
1800,97.1529999999864
1801,97.1519999999864
1802,97.1509999999864
1803,97.14999999998639
1804,97.14899999998639
1805,97.14799999998638
1806,97.14699999998638
1807,97.14599999998637
1808,97.14499999998637
1809,97.14399999998636
1810,97.14299999998636
1811,97.14199999998635
1812,97.14099999998635
1813,97.13999999998634
1814,97.13899999998634
1815,97.13699999998633
1816,97.13499999998632
1817,97.13299999998631
1818,97.1309999999863
1819,97.12899999998629
1820,97.12699999998628
1821,97.12499999998627
1822,97.12299999998626
1823,97.12099999998625
1824,97.11899999998624
1825,97.11699999998623
1826,97.11499999998622
1827,97.11299999998622
1828,97.1109999999862
1829,97.1089999999862
1830,97.10699999998619
1831,97.10499999998618
1832,97.10299999998617
1833,97.10099999998616
1834,97.09899999998615
1835,97.09699999998614
1836,97.09499999998613
1837,97.09299999998612
1838,97.09099999998611
1839,97.0889999999861
1840,97.08699999998609
1841,97.08499999998608
1842,97.08299999998607
1843,97.08099999998606
1844,97.07899999998605
1845,97.07699999998604
1846,97.07499999998603
1847,97.07299999998602
1848,97.07099999998601
1849,97.068999999986
1850,97.066999999986
1851,97.06499999998599
1852,97.06299999998598
1853,97.06099999998597
1854,97.05899999998596
1855,97.05699999998595
1856,97.05499999998594
1857,97.05299999998593
1858,97.05099999998592
1859,97.04899999998591
1860,97.0469999999859
1861,97.04499999998589
1862,97.04299999998588
1863,97.04099999998587
1864,97.03899999998586
1865,97.03699999998585
1866,97.03499999998584
1867,97.03299999998583
1868,97.03099999998582
1869,97.02899999998581
1870,97.0269999999858
1871,97.0249999999858
1872,97.02299999998579
1873,97.02099999998578
1874,97.01899999998577
1875,97.01699999998576
1876,97.01499999998575
1877,97.01299999998574
1878,97.01099999998573
1879,97.00899999998572
1880,97.00699999998571
1881,97.0049999999857
1882,97.00299999998569
1883,97.00199999998569
1884,97.00099999998568
1885,96.99899999998567
1886,96.99699999998566
1887,96.99499999998565
1888,96.99299999998564
1889,96.99099999998563
1890,96.98899999998562
1891,96.98699999998561
1892,96.9849999999856
1893,96.9829999999856
1894,96.98099999998558
1895,96.97899999998558
1896,96.97699999998557
1897,96.97499999998556
1898,96.97299999998555
1899,96.97099999998554
1900,96.96899999998553
1901,96.96699999998552
1902,96.96499999998551
1903,96.9629999999855
1904,96.96099999998549
1905,96.95899999998548
1906,96.95699999998547
1907,96.95499999998546
1908,96.95299999998545
1909,96.95099999998544
1910,96.94899999998543
1911,96.94699999998542
1912,96.94499999998541
1913,96.9429999999854
1914,96.9409999999854
1915,96.93899999998538
1916,96.93699999998537
1917,96.93499999998537
1918,96.93299999998536
1919,96.93099999998535
1920,96.92899999998534
1921,96.92699999998533
1922,96.92499999998532
1923,96.92299999998531
1924,96.9209999999853
1925,96.91899999998529
1926,96.91699999998528
1927,96.91499999998527
1928,96.91299999998526
1929,96.91099999998525
1930,96.90899999998524
1931,96.90699999998523
1932,96.90499999998522
1933,96.90299999998521
1934,96.9009999999852
1935,96.8989999999852
1936,96.89699999998518
1937,96.89499999998517
1938,96.89299999998516
1939,96.89099999998516
1940,96.88899999998515
1941,96.88699999998514
1942,96.88499999998513
1943,96.88299999998512
1944,96.88099999998511
1945,96.8789999999851
1946,96.87699999998509
1947,96.87499999998508
1948,96.87299999998507
1949,96.87099999998506
1950,96.86899999998505
1951,96.86699999998504
1952,96.86499999998503
1953,96.86299999998502
1954,96.86099999998501
1955,96.858999999985
1956,96.85699999998499
1957,96.85499999998498
1958,96.85299999998497
1959,96.84999999998496
1960,96.84799999998495
1961,96.84599999998494
1962,96.84399999998493
1963,96.84199999998492
1964,96.83999999998491
1965,96.8379999999849
1966,96.83599999998489
1967,96.83399999998488
1968,96.83199999998487
1969,96.82999999998486
1970,96.82799999998485
1971,96.82599999998484
1972,96.82399999998484
1973,96.82199999998483
1974,96.81999999998482
1975,96.8179999999848
1976,96.8159999999848
1977,96.81399999998479
1978,96.81199999998478
1979,96.80999999998477
1980,96.80799999998476
1981,96.80599999998475
1982,96.80399999998474
1983,96.80199999998473
1984,96.79999999998472
1985,96.79799999998471
1986,96.7959999999847
1987,96.79399999998469
1988,96.79199999998468
1989,96.78999999998467
1990,96.78799999998466
1991,96.78599999998465
1992,96.78499999998465
1993,96.78299999998464
1994,96.78099999998463
1995,96.77899999998462
1996,96.77699999998461
1997,96.7749999999846
1998,96.77299999998459
1999,96.77099999998458
2000,96.76899999998457
2001,96.76699999998456
2002,96.76499999998455
2003,96.76299999998454
2004,96.76099999998453
2005,96.75899999998452
2006,96.75699999998452
2007,96.7549999999845
2008,96.7539999999845
2009,96.7529999999845
2010,96.75199999998449
2011,96.74999999998448
2012,96.74899999998448
2013,96.74599999998446
2014,96.74499999998446
2015,96.74199999998444
2016,96.74099999998444
2017,96.73799999998442
2018,96.73699999998442
2019,96.7339999999844
