1366,94.01299999999051
1367,94.01199999999051
1368,94.0109999999905
1369,94.0099999999905
1370,94.0089999999905
1371,94.00799999999049
1372,94.00699999999048
1373,94.00599999999048
1374,94.00499999999047
1375,94.00399999999047
1376,94.00299999999046
1377,94.00199999999046
1378,93.99999999999045
1379,93.99799999999044
1380,93.99599999999043
1381,93.99399999999042
1382,93.99199999999041
1383,93.9899999999904
1384,93.9879999999904
1385,93.98599999999038
1386,93.98399999999037
1387,93.98199999999036
1388,93.97999999999035
1389,93.97799999999035
1390,93.97599999999034
1391,93.97399999999033
1392,93.97199999999032
1393,93.9699999999903
1394,93.9679999999903
1395,93.96599999999029
1396,93.96399999999028
1397,93.96199999999027
1398,93.95999999999026
1399,93.95799999999025
1400,93.95599999999024
1401,93.95399999999023
1402,93.95199999999022
1403,93.94999999999021
1404,93.9479999999902
1405,93.94599999999019
1406,93.94399999999018
1407,93.94199999999017
1408,93.93999999999016
1409,93.93799999999015
1410,93.93599999999014
1411,93.93399999999014
1412,93.93199999999013
1413,93.92999999999012
1414,93.9279999999901
1415,93.9259999999901
1416,93.92399999999009
1417,93.92199999999008
1418,93.91999999999007
1419,93.91799999999006
1420,93.91599999999005
1421,93.91399999999004
1422,93.91199999999003
1423,93.90999999999002
1424,93.90799999999001
1425,93.90599999999
1426,93.90399999998999
1427,93.90199999998998
1428,93.89999999998997
1429,93.89799999998996
1430,93.89599999998995
1431,93.89399999998994
1432,93.89199999998993
1433,93.88999999998993
1434,93.88799999998992
1435,93.8859999999899
1436,93.8839999999899
1437,93.88199999998989
1438,93.87999999998988
1439,93.87799999998987
1440,93.87599999998986
1441,93.87399999998985
1442,93.87199999998984
1443,93.86999999998983
1444,93.86799999998982
1445,93.86599999998981
1446,93.8639999999898
1447,93.86199999998979
1448,93.85999999998978
1449,93.85799999998977
1450,93.85599999998976
1451,93.85399999998975
1452,93.85199999998974
1453,93.84999999998973
1454,93.84799999998972
1455,93.84599999998971
1456,93.8439999999897
1457,93.8419999999897
1458,93.83999999998969
1459,93.83799999998968
1460,93.83599999998967
1461,93.83399999998966
1462,93.83199999998965
1463,93.82999999998964
1464,93.82799999998963
1465,93.82599999998962
1466,93.82399999998961
1467,93.8219999999896
1468,93.81999999998959
1469,93.81799999998958
1470,93.81599999998957
1471,93.81399999998956
1472,93.81199999998955
1473,93.80999999998954
1474,93.80799999998953
1475,93.80599999998952
1476,93.80399999998951
1477,93.8019999999895
1478,93.7999999999895
1479,93.79799999998949
1480,93.79599999998948
1481,93.79399999998947
1482,93.79199999998946
1483,93.78999999998945
1484,93.78799999998944
1485,93.78599999998943
1486,93.78399999998942
1487,93.78199999998941
1488,93.7799999999894
1489,93.77799999998939
1490,93.77599999998938
1491,93.77399999998937
1492,93.77299999998937
1493,93.77199999998936
1494,93.77099999998936
1495,93.76999999998935
1496,93.76899999998935
1497,93.76799999998934
1498,93.76699999998934
1499,93.76599999998933
1500,93.76499999998933
1501,93.76399999998932
1502,93.76299999998932
1503,93.76199999998931
1504,93.76099999998931
1505,93.7599999999893
1506,93.7589999999893
1507,93.7579999999893
1508,93.75699999998929
1509,93.75599999998929
1510,93.75499999998928
1511,93.75399999998928
1512,93.75299999998927
1513,93.75199999998927
1514,93.75099999998926
1515,93.74999999998926
1516,93.74899999998925
1517,93.74799999998925
1518,93.74699999998924
1519,93.74599999998924
1520,93.74499999998923
1521,93.74399999998923
1522,93.74299999998922
1523,93.74199999998922
1524,93.74099999998921
1525,93.73999999998921
1526,93.7389999999892
1527,93.7379999999892
1528,93.7369999999892
1529,93.73599999998919
1530,93.73499999998918
1531,93.73399999998918
1532,93.73299999998918
1533,93.73199999998917
1534,93.73099999998917
1535,93.72999999998916
1536,93.72899999998916
1537,93.72799999998915
1538,93.72699999998915
1539,93.72599999998914
1540,93.72499999998914
1541,93.72399999998913
1542,93.72299999998913
1543,93.72199999998912
1544,93.72099999998912
1545,93.71999999998911
1546,93.71899999998911
1547,93.7179999999891
1548,93.7169999999891
1549,93.7159999999891
1550,93.71499999998909
1551,93.71399999998908
1552,93.71299999998908
1553,93.71199999998908
1554,93.71099999998907
1555,93.70999999998907
1556,93.70899999998906
1557,93.70799999998906
1558,93.70699999998905
1559,93.70599999998905
1560,93.70499999998904
1561,93.70399999998904
1562,91.70299999998903
1563,91.70099999998902
1564,91.69899999998901
1565,91.696999999989
1566,91.694999999989
1567,91.69299999998898
1568,91.69099999998897
1569,91.68899999998897
1570,91.68699999998896
1571,91.68499999998895
1572,91.68299999998894
1573,91.68099999998893
1574,91.67899999998892
1575,91.67699999998891
1576,91.6749999999889
1577,91.67299999998889
1578,91.67099999998888
1579,91.66899999998887
1580,91.66699999998886
1581,91.66499999998885
1582,91.66299999998884
1583,91.66099999998883
1584,91.65899999998882
1585,91.65699999998881
1586,91.6549999999888
1587,91.6529999999888
1588,91.65099999998878
1589,91.64899999998877
1590,91.64699999998876
1591,91.64499999998876
1592,91.64299999998875
1593,91.64099999998874
1594,91.63899999998873
1595,91.63699999998872
1596,91.63499999998871
1597,91.6329999999887
1598,91.63099999998869
1599,91.62899999998868
1600,91.62699999998867
1601,91.62499999998866
1602,91.62299999998865
1603,91.62099999998864
1604,91.61899999998863
1605,91.61699999998862
1606,91.61499999998861
1607,91.6129999999886
1608,91.61099999998859
1609,91.60899999998858
1610,91.60699999998857
1611,91.60499999998856
1612,91.60299999998855
1613,91.60099999998855
1614,91.59899999998854
1615,91.59699999998853
1616,91.59499999998852
1617,91.5929999999885
1618,91.5909999999885
1619,91.58899999998849
1620,91.58699999998848
1621,91.58499999998847
1622,91.58299999998846
1623,91.58099999998845
1624,91.57899999998844
1625,91.57699999998843
1626,91.57499999998842
1627,91.57299999998841
1628,91.5709999999884
1629,91.56899999998839
1630,91.56699999998838
1631,91.56499999998837
1632,91.56299999998836
1633,91.56099999998835
1634,91.55899999998834
1635,91.55699999998834
1636,91.55499999998833
1637,91.55299999998832
1638,91.5509999999883
1639,91.5489999999883
1640,91.54699999998829
1641,91.54499999998828
1642,91.54299999998827
1643,91.54099999998826
1644,91.53899999998825
1645,91.53699999998824
1646,91.53499999998823
1647,91.53299999998822
1648,91.53099999998821
1649,91.5289999999882
1650,91.52699999998819
1651,91.52499999998818
1652,91.52299999998817
1653,91.52099999998816
1654,91.51899999998815
1655,91.51699999998814
1656,91.51499999998813
1657,91.51399999998813
1658,91.51299999998812
1659,91.51199999998812
1660,91.51099999998812
1661,91.50999999998811
1662,91.5089999999881
1663,91.5069999999881
1664,91.50599999998809
1665,91.50499999998809
1666,91.50399999998808
1667,91.50299999998808
1668,91.50199999998807
1669,91.49999999998806
1670,91.49899999998806
1671,91.49799999998805
1672,91.49699999998805
1673,91.49599999998804
1674,91.49499999998804
1675,91.49399999998803
1676,91.49299999998803
1677,91.49199999998802
1678,91.49099999998802
1679,91.48999999998802
1680,91.48899999998801
1681,91.487999999988
1682,91.486999999988
1683,91.485999999988
1684,91.48499999998799
1685,91.48399999998799
1686,91.48299999998798
1687,91.48199999998798
1688,91.48099999998797
1689,91.47999999998797
1690,91.47899999998796
1691,91.47799999998796
1692,91.47699999998795
1693,91.47599999998795
1694,91.47499999998794
1695,91.47399999998794
1696,91.47299999998793
1697,91.47199999998793
1698,91.47099999998792
1699,91.46999999998792
1700,91.46899999998791
1701,91.46799999998791
1702,91.4669999999879
1703,91.4659999999879
1704,91.4649999999879
1705,91.46399999998789
1706,91.46299999998789
1707,91.46199999998788
1708,91.46099999998788
1709,91.45999999998787
1710,91.45899999998787
1711,91.45799999998786
1712,91.45699999998786
1713,91.45599999998785
1714,91.45499999998785
1715,91.45399999998784
1716,91.45299999998784
1717,91.45199999998783
1718,91.45099999998783
1719,91.44999999998782
1720,91.44899999998782
1721,91.44799999998781
1722,91.44699999998781
1723,91.4459999999878
1724,91.4449999999878
1725,91.4439999999878
1726,91.44299999998779
1727,91.44199999998779
1728,91.44099999998778
1729,91.43999999998778
1730,91.43899999998777
1731,91.43799999998777
1732,91.43699999998776
1733,91.43599999998776
1734,91.43499999998775
1735,91.43399999998775
1736,91.43299999998774
1737,91.43199999998774
1738,91.43099999998773
1739,91.42999999998773
1740,91.42899999998772
1741,91.42799999998772
1742,91.42699999998771
1743,91.42599999998771
1744,91.4249999999877
1745,91.4239999999877
1746,91.4229999999877
1747,91.42199999998769
1748,91.42099999998769
1749,91.41999999998768
1750,91.41899999998768
1751,91.41799999998767
1752,91.41699999998767
1753,91.41599999998766
1754,91.41499999998766
1755,91.41399999998765
1756,91.41299999998765
1757,91.41199999998764
1758,91.41099999998764
1759,91.40999999998763
1760,91.40899999998763
1761,91.40799999998762
1762,91.40699999998762
1763,91.40599999998761
1764,91.40499999998761
1765,91.4039999999876
1766,91.4029999999876
1767,91.4019999999876
1768,91.40099999998759
1769,91.39999999998759
1770,91.39899999998758
1771,91.39799999998758
1772,91.39699999998757
1773,91.39599999998757
1774,91.39499999998756
1775,91.39399999998756
1776,91.39299999998755
1777,91.39199999998755
1778,91.39099999998754
1779,91.38999999998754
1780,91.38899999998753
1781,91.38799999998753
1782,91.38699999998752
1783,91.38599999998752
1784,91.38499999998751
1785,91.38399999998751
1786,91.3829999999875
1787,91.3819999999875
1788,91.3809999999875
1789,91.37999999998749
1790,91.37899999998749
1791,91.37799999998748
1792,91.37699999998748
1793,91.37599999998747
1794,91.37499999998747
1795,91.37399999998746
1796,91.37299999998746
1797,91.37199999998745
1798,91.37099999998745
1799,91.36999999998744
1800,91.36899999998744
1801,91.36799999998743
1802,91.36699999998743
1803,91.36599999998742
1804,91.36499999998742
1805,91.36399999998741
1806,91.36299999998741
1807,91.3619999999874
1808,91.3609999999874
1809,91.3599999999874
1810,91.35899999998739
1811,91.35799999998738
1812,91.35699999998738
1813,91.35599999998738
1814,91.35499999998737
1815,91.35399999998737
1816,91.35299999998736
1817,91.35199999998736
1818,91.35099999998735
1819,91.34999999998735
1820,91.34899999998734
1821,91.34799999998734
1822,91.34699999998733
1823,91.34599999998733
1824,91.34499999998732
1825,91.34399999998732
1826,91.34299999998731
1827,91.34199999998731
1828,91.3409999999873
1829,91.3399999999873
1830,91.3389999999873
1831,91.33799999998729
1832,91.33699999998728
1833,91.33599999998728
1834,91.33499999998728
1835,91.33399999998727
1836,91.33299999998727
1837,91.33199999998726
1838,91.33099999998726
1839,91.32999999998725
1840,91.32899999998725
1841,91.32799999998724
1842,91.32699999998724
1843,91.32599999998723
1844,91.32499999998723
1845,91.32399999998722
1846,91.32199999998721
1847,91.3199999999872
1848,91.3179999999872
1849,91.31599999998718
1850,91.31399999998717
1851,91.31199999998717
1852,91.30999999998716
1853,91.30799999998715
1854,91.30599999998714
1855,91.30399999998713
1856,91.30199999998712
1857,91.29999999998711
1858,91.2979999999871
1859,91.29599999998709
1860,91.29399999998708
1861,91.29199999998707
1862,91.28999999998706
1863,91.28799999998705
1864,91.28599999998704
1865,91.28399999998703
1866,91.28199999998702
1867,91.27999999998701
1868,91.277999999987
1869,91.275999999987
1870,91.27399999998698
1871,91.27199999998697
1872,91.26999999998696
1873,91.26799999998696
1874,91.26599999998695
1875,91.26399999998694
1876,91.26199999998693
1877,91.25999999998692
1878,91.25799999998691
1879,91.2559999999869
1880,91.25399999998689
1881,91.25199999998688
1882,91.24999999998687
1883,91.24799999998686
1884,91.24599999998685
1885,91.24399999998684
1886,91.24199999998683
1887,91.23999999998682
1888,91.23799999998681
1889,91.2359999999868
1890,91.23399999998679
1891,91.23199999998678
1892,91.22999999998677
1893,91.22799999998676
1894,91.22599999998675
1895,91.22399999998675
1896,91.22199999998674
1897,91.21999999998673
1898,91.21899999998672
1899,91.21799999998672
1900,91.21699999998671
1901,91.2159999999867
1902,91.2149999999867
1903,91.2139999999867
1904,91.21299999998669
1905,91.21199999998669
1906,91.21099999998668
1907,91.20899999998667
1908,91.20699999998666
1909,91.20499999998665
1910,91.20299999998664
1911,91.20099999998664
1912,91.19899999998663
1913,91.19699999998662
1914,91.1949999999866
1915,91.1929999999866
1916,91.19099999998659
1917,91.18899999998658
1918,91.18699999998657
1919,91.18499999998656
1920,91.18299999998655
1921,91.18099999998654
1922,91.17899999998653
1923,91.17699999998652
1924,91.17499999998651
1925,91.1729999999865
1926,91.17099999998649
1927,91.16899999998648
1928,91.16699999998647
1929,91.16499999998646
1930,91.16299999998645
1931,91.16099999998644
1932,91.15899999998643
1933,91.15699999998643
1934,91.15499999998642
1935,91.1529999999864
1936,91.1509999999864
1937,91.14899999998639
1938,91.14699999998638
1939,91.14499999998637
1940,91.14299999998636
1941,91.14099999998635
1942,91.13899999998634
1943,91.13699999998633
1944,91.13499999998632
1945,91.13299999998631
1946,91.1309999999863
1947,91.12899999998629
1948,91.12699999998628
1949,91.12499999998627
1950,91.12299999998626
1951,91.12099999998625
1952,91.11899999998624
1953,91.11699999998623
1954,91.11499999998622
1955,91.11299999998622
1956,91.11199999998621
1957,91.1109999999862
1958,91.1099999999862
1959,91.1089999999862
1960,91.10799999998619
1961,91.10699999998619
1962,91.10599999998618
1963,91.10499999998618
1964,91.10299999998617
1965,91.10199999998616
1966,91.10099999998616
1967,91.09999999998615
1968,91.09899999998615
1969,91.09699999998614
1970,91.09499999998613
1971,91.09299999998612
1972,91.09099999998611
1973,91.0889999999861
1974,91.08699999998609
1975,91.08499999998608
1976,91.08299999998607
1977,91.08099999998606
1978,91.07899999998605
1979,91.07699999998604
1980,91.07499999998603
1981,91.07299999998602
1982,91.07099999998601
1983,91.068999999986
1984,91.066999999986
1985,91.06499999998599
1986,91.06299999998598
1987,91.06099999998597
1988,91.05899999998596
1989,91.05699999998595
1990,91.05499999998594
1991,91.05299999998593
1992,91.05099999998592
1993,91.04899999998591
1994,91.0469999999859
1995,91.04499999998589
1996,91.04299999998588
1997,91.04099999998587
1998,91.03899999998586
1999,91.03699999998585
2000,91.03499999998584
2001,91.03299999998583
2002,91.03099999998582
2003,91.02899999998581
2004,91.0269999999858
2005,91.0249999999858
2006,91.02299999998579
2007,91.02099999998578
2008,91.01899999998577
2009,91.01699999998576
2010,91.01499999998575
2011,91.01299999998574
2012,91.01099999998573
2013,91.00899999998572
2014,91.00699999998571
2015,91.0049999999857
2016,91.00299999998569
2017,91.00099999998568
2018,90.99899999998567
2019,90.99699999998566
